,,,0.038533000000,   0.70320,
,,,0.038534000000,   0.70400,
,,,0.038535000000,   0.70480,
,,,0.038536000000,   0.70560,
,,,0.038537000000,   0.70480,
,,,0.038538000000,   0.70560,
,,,0.038539000000,   0.70640,
,,,0.038540000000,   0.70640,
,,,0.038541000000,   0.70720,
,,,0.038542000000,   0.70800,
,,,0.038543000000,   0.70960,
,,,0.038544000000,   0.70960,
,,,0.038545000000,   0.70960,
,,,0.038546000000,   0.70960,
,,,0.038547000000,   0.71120,
,,,0.038548000000,   0.71120,
,,,0.038549000000,   0.71120,
,,,0.038550000000,   0.71200,
,,,0.038551000000,   0.71200,
,,,0.038552000000,   0.71360,
,,,0.038553000000,   0.71360,
,,,0.038554000000,   0.71520,
,,,0.038555000000,   0.71600,
,,,0.038556000000,   0.71520,
,,,0.038557000000,   0.71680,
,,,0.038558000000,   0.71760,
,,,0.038559000000,   0.71760,
,,,0.038560000000,   0.71840,
,,,0.038561000000,   0.71760,
,,,0.038562000000,   0.71920,
,,,0.038563000000,   0.72000,
,,,0.038564000000,   0.72000,
,,,0.038565000000,   0.72000,
,,,0.038566000000,   0.71920,
,,,0.038567000000,   0.72160,
,,,0.038568000000,   0.72240,
,,,0.038569000000,   0.72320,
,,,0.038570000000,   0.72320,
,,,0.038571000000,   0.72400,
,,,0.038572000000,   0.72400,
,,,0.038573000000,   0.72480,
,,,0.038574000000,   0.72640,
,,,0.038575000000,   0.72560,
,,,0.038576000000,   0.72640,
,,,0.038577000000,   0.72800,
,,,0.038578000000,   0.72800,
,,,0.038579000000,   0.72960,
,,,0.038580000000,   0.72800,
,,,0.038581000000,   0.73040,
,,,0.038582000000,   0.72960,
,,,0.038583000000,   0.72960,
,,,0.038584000000,   0.73040,
,,,0.038585000000,   0.73120,
,,,0.038586000000,   0.73120,
,,,0.038587000000,   0.73120,
,,,0.038588000000,   0.73280,
,,,0.038589000000,   0.73280,
,,,0.038590000000,   0.73360,
,,,0.038591000000,   0.73360,
,,,0.038592000000,   0.73360,
,,,0.038593000000,   0.73360,
,,,0.038594000000,   0.73360,
,,,0.038595000000,   0.73360,
,,,0.038596000000,   0.73360,
,,,0.038597000000,   0.73360,
,,,0.038598000000,   0.73360,
,,,0.038599000000,   0.73360,
,,,0.038600000000,   0.73360,
,,,0.038601000000,   0.73360,
,,,0.038602000000,   0.73360,
,,,0.038603000000,   0.73360,
,,,0.038604000000,   0.73360,
,,,0.038605000000,   0.73360,
,,,0.038606000000,   0.73360,
,,,0.038607000000,   0.73360,
,,,0.038608000000,   0.73360,
,,,0.038609000000,   0.73360,
,,,0.038610000000,   0.73360,
,,,0.038611000000,   0.73360,
,,,0.038612000000,   0.73360,
,,,0.038613000000,   0.73360,
,,,0.038614000000,   0.73360,
,,,0.038615000000,   0.73360,
,,,0.038616000000,   0.73360,
,,,0.038617000000,   0.73360,
,,,0.038618000000,   0.73360,
,,,0.038619000000,   0.73360,
,,,0.038620000000,   0.73360,
,,,0.038621000000,   0.73360,
,,,0.038622000000,   0.73360,
,,,0.038623000000,   0.73360,
,,,0.038624000000,   0.73360,
,,,0.038625000000,   0.73360,
,,,0.038626000000,   0.73360,
,,,0.038627000000,   0.73360,
,,,0.038628000000,   0.73360,
,,,0.038629000000,   0.73360,
,,,0.038630000000,   0.73360,
,,,0.038631000000,   0.73360,
,,,0.038632000000,   0.73360,
,,,0.038633000000,   0.73360,
,,,0.038634000000,   0.73360,
,,,0.038635000000,   0.73360,
,,,0.038636000000,   0.73360,
,,,0.038637000000,   0.73360,
,,,0.038638000000,   0.73360,
,,,0.038639000000,   0.73360,
,,,0.038640000000,   0.73360,
,,,0.038641000000,   0.73360,
,,,0.038642000000,   0.73360,
,,,0.038643000000,   0.73360,
,,,0.038644000000,   0.73360,
,,,0.038645000000,   0.73360,
,,,0.038646000000,   0.73360,
,,,0.038647000000,   0.73360,
,,,0.038648000000,   0.73360,
,,,0.038649000000,   0.73360,
,,,0.038650000000,   0.73360,
,,,0.038651000000,   0.73360,
,,,0.038652000000,   0.73360,
,,,0.038653000000,   0.73360,
,,,0.038654000000,   0.73360,
,,,0.038655000000,   0.73360,
,,,0.038656000000,   0.73360,
,,,0.038657000000,   0.73360,
,,,0.038658000000,   0.73360,
,,,0.038659000000,   0.73360,
,,,0.038660000000,   0.73360,
,,,0.038661000000,   0.73360,
,,,0.038662000000,   0.73360,
,,,0.038663000000,   0.73360,
,,,0.038664000000,   0.73360,
,,,0.038665000000,   0.73360,
,,,0.038666000000,   0.73360,
,,,0.038667000000,   0.73360,
,,,0.038668000000,   0.73360,
,,,0.038669000000,   0.73360,
,,,0.038670000000,   0.73360,
,,,0.038671000000,   0.73360,
,,,0.038672000000,   0.73360,
,,,0.038673000000,   0.73360,
,,,0.038674000000,   0.73360,
,,,0.038675000000,   0.73360,
,,,0.038676000000,   0.73360,
,,,0.038677000000,   0.73360,
,,,0.038678000000,   0.73360,
,,,0.038679000000,   0.73360,
,,,0.038680000000,   0.73360,
,,,0.038681000000,   0.73360,
,,,0.038682000000,   0.73360,
,,,0.038683000000,   0.73360,
,,,0.038684000000,   0.73360,
,,,0.038685000000,   0.73360,
,,,0.038686000000,   0.73360,
,,,0.038687000000,   0.73360,
,,,0.038688000000,   0.73360,
,,,0.038689000000,   0.73360,
,,,0.038690000000,   0.73360,
,,,0.038691000000,   0.73360,
,,,0.038692000000,   0.73360,
,,,0.038693000000,   0.73360,
,,,0.038694000000,   0.73360,
,,,0.038695000000,   0.73360,
,,,0.038696000000,   0.73360,
,,,0.038697000000,   0.73360,
,,,0.038698000000,   0.73360,
,,,0.038699000000,   0.73360,
,,,0.038700000000,   0.73360,
,,,0.038701000000,   0.73360,
,,,0.038702000000,   0.73360,
,,,0.038703000000,   0.73360,
,,,0.038704000000,   0.73360,
,,,0.038705000000,   0.73360,
,,,0.038706000000,   0.73360,
,,,0.038707000000,   0.73360,
,,,0.038708000000,   0.73360,
,,,0.038709000000,   0.73360,
,,,0.038710000000,   0.73360,
,,,0.038711000000,   0.73360,
,,,0.038712000000,   0.73360,
,,,0.038713000000,   0.73360,
,,,0.038714000000,   0.73360,
,,,0.038715000000,   0.73360,
,,,0.038716000000,   0.73360,
,,,0.038717000000,   0.73360,
,,,0.038718000000,   0.73360,
,,,0.038719000000,   0.73360,
,,,0.038720000000,   0.73360,
,,,0.038721000000,   0.73360,
,,,0.038722000000,   0.73360,
,,,0.038723000000,   0.73360,
,,,0.038724000000,   0.73360,
,,,0.038725000000,   0.73360,
,,,0.038726000000,   0.73360,
,,,0.038727000000,   0.73360,
,,,0.038728000000,   0.73360,
,,,0.038729000000,   0.73360,
,,,0.038730000000,   0.73360,
,,,0.038731000000,   0.73360,
,,,0.038732000000,   0.73360,
,,,0.038733000000,   0.73360,
,,,0.038734000000,   0.73360,
,,,0.038735000000,   0.73360,
,,,0.038736000000,   0.73360,
,,,0.038737000000,   0.73360,
,,,0.038738000000,   0.73360,
,,,0.038739000000,   0.73360,
,,,0.038740000000,   0.73360,
,,,0.038741000000,   0.73360,
,,,0.038742000000,   0.73360,
,,,0.038743000000,   0.73360,
,,,0.038744000000,   0.73360,
,,,0.038745000000,   0.73360,
,,,0.038746000000,   0.73360,
,,,0.038747000000,   0.73360,
,,,0.038748000000,   0.73360,
,,,0.038749000000,   0.73360,
,,,0.038750000000,   0.73360,
,,,0.038751000000,   0.73360,
,,,0.038752000000,   0.73360,
,,,0.038753000000,   0.73360,
,,,0.038754000000,   0.73360,
,,,0.038755000000,   0.73360,
,,,0.038756000000,   0.73360,
,,,0.038757000000,   0.73360,
,,,0.038758000000,   0.73360,
,,,0.038759000000,   0.73360,
,,,0.038760000000,   0.73360,
,,,0.038761000000,   0.73360,
,,,0.038762000000,   0.73360,
,,,0.038763000000,   0.73360,
,,,0.038764000000,   0.73360,
,,,0.038765000000,   0.73360,
,,,0.038766000000,   0.73360,
,,,0.038767000000,   0.73360,
,,,0.038768000000,   0.73360,
,,,0.038769000000,   0.73360,
,,,0.038770000000,   0.73360,
,,,0.038771000000,   0.73360,
,,,0.038772000000,   0.73360,
,,,0.038773000000,   0.73360,
,,,0.038774000000,   0.73360,
,,,0.038775000000,   0.73360,
,,,0.038776000000,   0.73360,
,,,0.038777000000,   0.73360,
,,,0.038778000000,   0.73360,
,,,0.038779000000,   0.73360,
,,,0.038780000000,   0.73360,
,,,0.038781000000,   0.73360,
,,,0.038782000000,   0.73360,
,,,0.038783000000,   0.73360,
,,,0.038784000000,   0.73360,
,,,0.038785000000,   0.73360,
,,,0.038786000000,   0.73360,
,,,0.038787000000,   0.73360,
,,,0.038788000000,   0.73360,
,,,0.038789000000,   0.73360,
,,,0.038790000000,   0.73360,
,,,0.038791000000,   0.73360,
,,,0.038792000000,   0.73360,
,,,0.038793000000,   0.73360,
,,,0.038794000000,   0.73360,
,,,0.038795000000,   0.73360,
,,,0.038796000000,   0.73360,
,,,0.038797000000,   0.73360,
,,,0.038798000000,   0.73360,
,,,0.038799000000,   0.73360,
,,,0.038800000000,   0.73360,
,,,0.038801000000,   0.73360,
,,,0.038802000000,   0.73360,
,,,0.038803000000,   0.73360,
,,,0.038804000000,   0.73360,
,,,0.038805000000,   0.73360,
,,,0.038806000000,   0.73360,
,,,0.038807000000,   0.73360,
,,,0.038808000000,   0.73360,
,,,0.038809000000,   0.73360,
,,,0.038810000000,   0.73360,
,,,0.038811000000,   0.73360,
,,,0.038812000000,   0.73360,
,,,0.038813000000,   0.73360,
,,,0.038814000000,   0.73360,
,,,0.038815000000,   0.73360,
,,,0.038816000000,   0.73360,
,,,0.038817000000,   0.73360,
,,,0.038818000000,   0.73360,
,,,0.038819000000,   0.73360,
,,,0.038820000000,   0.73360,
,,,0.038821000000,   0.73360,
,,,0.038822000000,   0.73360,
,,,0.038823000000,   0.73360,
,,,0.038824000000,   0.73360,
,,,0.038825000000,   0.73360,
,,,0.038826000000,   0.73360,
,,,0.038827000000,   0.73360,
,,,0.038828000000,   0.73360,
,,,0.038829000000,   0.73360,
,,,0.038830000000,   0.73360,
,,,0.038831000000,   0.73360,
,,,0.038832000000,   0.73360,
,,,0.038833000000,   0.73360,
,,,0.038834000000,   0.73360,
,,,0.038835000000,   0.73360,
,,,0.038836000000,   0.73360,
,,,0.038837000000,   0.73360,
,,,0.038838000000,   0.73360,
,,,0.038839000000,   0.73360,
,,,0.038840000000,   0.73360,
,,,0.038841000000,   0.73360,
,,,0.038842000000,   0.73360,
,,,0.038843000000,   0.73360,
,,,0.038844000000,   0.73360,
,,,0.038845000000,   0.73360,
,,,0.038846000000,   0.73360,
,,,0.038847000000,   0.73360,
,,,0.038848000000,   0.73360,
,,,0.038849000000,   0.73360,
,,,0.038850000000,   0.73360,
,,,0.038851000000,   0.73360,
,,,0.038852000000,   0.73360,
,,,0.038853000000,   0.73360,
,,,0.038854000000,   0.73360,
,,,0.038855000000,   0.73360,
,,,0.038856000000,   0.73360,
,,,0.038857000000,   0.73360,
,,,0.038858000000,   0.73360,
,,,0.038859000000,   0.73360,
,,,0.038860000000,   0.73360,
,,,0.038861000000,   0.73360,
,,,0.038862000000,   0.73360,
,,,0.038863000000,   0.73360,
,,,0.038864000000,   0.73360,
,,,0.038865000000,   0.73360,
,,,0.038866000000,   0.73360,
,,,0.038867000000,   0.73360,
,,,0.038868000000,   0.73360,
,,,0.038869000000,   0.73360,
,,,0.038870000000,   0.73360,
,,,0.038871000000,   0.73360,
,,,0.038872000000,   0.73360,
,,,0.038873000000,   0.73360,
,,,0.038874000000,   0.73360,
,,,0.038875000000,   0.73360,
,,,0.038876000000,   0.73360,
,,,0.038877000000,   0.73360,
,,,0.038878000000,   0.73360,
,,,0.038879000000,   0.73360,
,,,0.038880000000,   0.73360,
,,,0.038881000000,   0.73360,
,,,0.038882000000,   0.73360,
,,,0.038883000000,   0.73360,
,,,0.038884000000,   0.73360,
,,,0.038885000000,   0.73360,
,,,0.038886000000,   0.73360,
,,,0.038887000000,   0.73360,
,,,0.038888000000,   0.73360,
,,,0.038889000000,   0.73360,
,,,0.038890000000,   0.73360,
,,,0.038891000000,   0.73360,
,,,0.038892000000,   0.73360,
,,,0.038893000000,   0.73360,
,,,0.038894000000,   0.73360,
,,,0.038895000000,   0.73360,
,,,0.038896000000,   0.73360,
,,,0.038897000000,   0.73360,
,,,0.038898000000,   0.73360,
,,,0.038899000000,   0.73360,
,,,0.038900000000,   0.73360,
,,,0.038901000000,   0.73360,
,,,0.038902000000,   0.73360,
,,,0.038903000000,   0.73360,
,,,0.038904000000,   0.73360,
,,,0.038905000000,   0.73360,
,,,0.038906000000,   0.73360,
,,,0.038907000000,   0.73360,
,,,0.038908000000,   0.73360,
,,,0.038909000000,   0.73360,
,,,0.038910000000,   0.73360,
,,,0.038911000000,   0.73360,
,,,0.038912000000,   0.73360,
,,,0.038913000000,   0.73360,
,,,0.038914000000,   0.73360,
,,,0.038915000000,   0.73360,
,,,0.038916000000,   0.73360,
,,,0.038917000000,   0.73360,
,,,0.038918000000,   0.73360,
,,,0.038919000000,   0.73360,
,,,0.038920000000,   0.73360,
,,,0.038921000000,   0.73360,
,,,0.038922000000,   0.73360,
,,,0.038923000000,   0.73360,
,,,0.038924000000,   0.73360,
,,,0.038925000000,   0.73360,
,,,0.038926000000,   0.73360,
,,,0.038927000000,   0.73360,
,,,0.038928000000,   0.73360,
,,,0.038929000000,   0.73360,
,,,0.038930000000,   0.73360,
,,,0.038931000000,   0.73360,
,,,0.038932000000,   0.73360,
,,,0.038933000000,   0.73360,
,,,0.038934000000,   0.73360,
,,,0.038935000000,   0.73360,
,,,0.038936000000,   0.73360,
,,,0.038937000000,   0.73360,
,,,0.038938000000,   0.73360,
,,,0.038939000000,   0.73360,
,,,0.038940000000,   0.73360,
,,,0.038941000000,   0.73360,
,,,0.038942000000,   0.73360,
,,,0.038943000000,   0.73360,
,,,0.038944000000,   0.73360,
,,,0.038945000000,   0.73360,
,,,0.038946000000,   0.73360,
,,,0.038947000000,   0.73360,
,,,0.038948000000,   0.73360,
,,,0.038949000000,   0.73360,
,,,0.038950000000,   0.73360,
,,,0.038951000000,   0.73360,
,,,0.038952000000,   0.73360,
,,,0.038953000000,   0.73360,
,,,0.038954000000,   0.73360,
,,,0.038955000000,   0.73360,
,,,0.038956000000,   0.73360,
,,,0.038957000000,   0.73360,
,,,0.038958000000,   0.73360,
,,,0.038959000000,   0.73360,
,,,0.038960000000,   0.73360,
,,,0.038961000000,   0.73360,
,,,0.038962000000,   0.73360,
,,,0.038963000000,   0.73360,
,,,0.038964000000,   0.73360,
,,,0.038965000000,   0.73360,
,,,0.038966000000,   0.73360,
,,,0.038967000000,   0.73360,
,,,0.038968000000,   0.73360,
,,,0.038969000000,   0.73360,
,,,0.038970000000,   0.73360,
,,,0.038971000000,   0.73360,
,,,0.038972000000,   0.73360,
,,,0.038973000000,   0.73360,
,,,0.038974000000,   0.73360,
,,,0.038975000000,   0.73360,
,,,0.038976000000,   0.73360,
,,,0.038977000000,   0.73360,
,,,0.038978000000,   0.73360,
,,,0.038979000000,   0.73360,
,,,0.038980000000,   0.73360,
,,,0.038981000000,   0.73360,
,,,0.038982000000,   0.73360,
,,,0.038983000000,   0.73360,
,,,0.038984000000,   0.73360,
,,,0.038985000000,   0.73360,
,,,0.038986000000,   0.73360,
,,,0.038987000000,   0.73360,
,,,0.038988000000,   0.73360,
,,,0.038989000000,   0.73360,
,,,0.038990000000,   0.73360,
,,,0.038991000000,   0.73360,
,,,0.038992000000,   0.73360,
,,,0.038993000000,   0.73360,
,,,0.038994000000,   0.73360,
,,,0.038995000000,   0.73360,
,,,0.038996000000,   0.73360,
,,,0.038997000000,   0.73360,
,,,0.038998000000,   0.73360,
,,,0.038999000000,   0.73360,
,,,0.039000000000,   0.73360,
,,,0.039001000000,   0.73360,
,,,0.039002000000,   0.73360,
,,,0.039003000000,   0.73360,
,,,0.039004000000,   0.73360,
,,,0.039005000000,   0.73360,
,,,0.039006000000,   0.73360,
,,,0.039007000000,   0.73360,
,,,0.039008000000,   0.73360,
,,,0.039009000000,   0.73360,
,,,0.039010000000,   0.73360,
,,,0.039011000000,   0.73360,
,,,0.039012000000,   0.73360,
,,,0.039013000000,   0.73360,
,,,0.039014000000,   0.73360,
,,,0.039015000000,   0.73360,
,,,0.039016000000,   0.73360,
,,,0.039017000000,   0.73360,
,,,0.039018000000,   0.73360,
,,,0.039019000000,   0.73360,
,,,0.039020000000,   0.73360,
,,,0.039021000000,   0.73360,
,,,0.039022000000,   0.73360,
,,,0.039023000000,   0.73360,
,,,0.039024000000,   0.73360,
,,,0.039025000000,   0.73360,
,,,0.039026000000,   0.73360,
,,,0.039027000000,   0.73360,
,,,0.039028000000,   0.73360,
,,,0.039029000000,   0.73360,
,,,0.039030000000,   0.73360,
,,,0.039031000000,   0.73360,
,,,0.039032000000,   0.73360,
,,,0.039033000000,   0.73360,
,,,0.039034000000,   0.73360,
,,,0.039035000000,   0.73360,
,,,0.039036000000,   0.73360,
,,,0.039037000000,   0.73360,
,,,0.039038000000,   0.73360,
,,,0.039039000000,   0.73360,
,,,0.039040000000,   0.73360,
,,,0.039041000000,   0.73360,
,,,0.039042000000,   0.73360,
,,,0.039043000000,   0.73360,
,,,0.039044000000,   0.73360,
,,,0.039045000000,   0.73360,
,,,0.039046000000,   0.73360,
,,,0.039047000000,   0.73360,
,,,0.039048000000,   0.73360,
,,,0.039049000000,   0.73360,
,,,0.039050000000,   0.73360,
,,,0.039051000000,   0.73360,
,,,0.039052000000,   0.73360,
,,,0.039053000000,   0.73360,
,,,0.039054000000,   0.73360,
,,,0.039055000000,   0.73360,
,,,0.039056000000,   0.73360,
,,,0.039057000000,   0.73360,
,,,0.039058000000,   0.73360,
,,,0.039059000000,   0.73360,
,,,0.039060000000,   0.73360,
,,,0.039061000000,   0.73360,
,,,0.039062000000,   0.73360,
,,,0.039063000000,   0.73360,
,,,0.039064000000,   0.73360,
,,,0.039065000000,   0.73360,
,,,0.039066000000,   0.73360,
,,,0.039067000000,   0.73360,
,,,0.039068000000,   0.73360,
,,,0.039069000000,   0.73360,
,,,0.039070000000,   0.73360,
,,,0.039071000000,   0.73360,
,,,0.039072000000,   0.73360,
,,,0.039073000000,   0.73360,
,,,0.039074000000,   0.73360,
,,,0.039075000000,   0.73360,
,,,0.039076000000,   0.73360,
,,,0.039077000000,   0.73360,
,,,0.039078000000,   0.73360,
,,,0.039079000000,   0.73360,
,,,0.039080000000,   0.73360,
,,,0.039081000000,   0.73360,
,,,0.039082000000,   0.73360,
,,,0.039083000000,   0.73360,
,,,0.039084000000,   0.73360,
,,,0.039085000000,   0.73360,
,,,0.039086000000,   0.73360,
,,,0.039087000000,   0.73360,
,,,0.039088000000,   0.73360,
,,,0.039089000000,   0.73360,
,,,0.039090000000,   0.73360,
,,,0.039091000000,   0.73360,
,,,0.039092000000,   0.73360,
,,,0.039093000000,   0.73360,
,,,0.039094000000,   0.73360,
,,,0.039095000000,   0.73360,
,,,0.039096000000,   0.73360,
,,,0.039097000000,   0.73360,
,,,0.039098000000,   0.73360,
,,,0.039099000000,   0.73360,
,,,0.039100000000,   0.73360,
,,,0.039101000000,   0.73360,
,,,0.039102000000,   0.73360,
,,,0.039103000000,   0.73360,
,,,0.039104000000,   0.73360,
,,,0.039105000000,   0.73360,
,,,0.039106000000,   0.73360,
,,,0.039107000000,   0.73360,
,,,0.039108000000,   0.73360,
,,,0.039109000000,   0.73360,
,,,0.039110000000,   0.73360,
,,,0.039111000000,   0.73360,
,,,0.039112000000,   0.73360,
,,,0.039113000000,   0.73360,
,,,0.039114000000,   0.73360,
,,,0.039115000000,   0.73360,
,,,0.039116000000,   0.73360,
,,,0.039117000000,   0.73360,
,,,0.039118000000,   0.73360,
,,,0.039119000000,   0.73360,
,,,0.039120000000,   0.73360,
,,,0.039121000000,   0.73360,
,,,0.039122000000,   0.73360,
,,,0.039123000000,   0.73360,
,,,0.039124000000,   0.73360,
,,,0.039125000000,   0.73360,
,,,0.039126000000,   0.73360,
,,,0.039127000000,   0.73360,
,,,0.039128000000,   0.73360,
,,,0.039129000000,   0.73360,
,,,0.039130000000,   0.73360,
,,,0.039131000000,   0.73360,
,,,0.039132000000,   0.73360,
,,,0.039133000000,   0.73360,
,,,0.039134000000,   0.73360,
,,,0.039135000000,   0.73360,
,,,0.039136000000,   0.73360,
,,,0.039137000000,   0.73360,
,,,0.039138000000,   0.73360,
,,,0.039139000000,   0.73360,
,,,0.039140000000,   0.73360,
,,,0.039141000000,   0.73360,
,,,0.039142000000,   0.73360,
,,,0.039143000000,   0.73360,
,,,0.039144000000,   0.73360,
,,,0.039145000000,   0.73360,
,,,0.039146000000,   0.73360,
,,,0.039147000000,   0.73360,
,,,0.039148000000,   0.73360,
,,,0.039149000000,   0.73360,
,,,0.039150000000,   0.73360,
,,,0.039151000000,   0.73360,
,,,0.039152000000,   0.73360,
,,,0.039153000000,   0.73360,
,,,0.039154000000,   0.73360,
,,,0.039155000000,   0.73360,
,,,0.039156000000,   0.73360,
,,,0.039157000000,   0.73360,
,,,0.039158000000,   0.73360,
,,,0.039159000000,   0.73360,
,,,0.039160000000,   0.73360,
,,,0.039161000000,   0.73360,
,,,0.039162000000,   0.73360,
,,,0.039163000000,   0.73360,
,,,0.039164000000,   0.73360,
,,,0.039165000000,   0.73360,
,,,0.039166000000,   0.73360,
,,,0.039167000000,   0.73360,
,,,0.039168000000,   0.73360,
,,,0.039169000000,   0.73360,
,,,0.039170000000,   0.73360,
,,,0.039171000000,   0.73360,
,,,0.039172000000,   0.73360,
,,,0.039173000000,   0.73360,
,,,0.039174000000,   0.73360,
,,,0.039175000000,   0.73360,
,,,0.039176000000,   0.73360,
,,,0.039177000000,   0.73360,
,,,0.039178000000,   0.73360,
,,,0.039179000000,   0.73360,
,,,0.039180000000,   0.73360,
,,,0.039181000000,   0.73360,
,,,0.039182000000,   0.73360,
,,,0.039183000000,   0.73360,
,,,0.039184000000,   0.73360,
,,,0.039185000000,   0.73360,
,,,0.039186000000,   0.73360,
,,,0.039187000000,   0.73360,
,,,0.039188000000,   0.73360,
,,,0.039189000000,   0.73360,
,,,0.039190000000,   0.73360,
,,,0.039191000000,   0.73360,
,,,0.039192000000,   0.73360,
,,,0.039193000000,   0.73360,
,,,0.039194000000,   0.73360,
,,,0.039195000000,   0.73360,
,,,0.039196000000,   0.73360,
,,,0.039197000000,   0.73360,
,,,0.039198000000,   0.73360,
,,,0.039199000000,   0.73360,
,,,0.039200000000,   0.73360,
,,,0.039201000000,   0.73360,
,,,0.039202000000,   0.73360,
,,,0.039203000000,   0.73360,
,,,0.039204000000,   0.73360,
,,,0.039205000000,   0.73360,
,,,0.039206000000,   0.73360,
,,,0.039207000000,   0.73360,
,,,0.039208000000,   0.73360,
,,,0.039209000000,   0.73360,
,,,0.039210000000,   0.73360,
,,,0.039211000000,   0.73360,
,,,0.039212000000,   0.73360,
,,,0.039213000000,   0.73360,
,,,0.039214000000,   0.73360,
,,,0.039215000000,   0.73360,
,,,0.039216000000,   0.73360,
,,,0.039217000000,   0.73360,
,,,0.039218000000,   0.73360,
,,,0.039219000000,   0.73360,
,,,0.039220000000,   0.73360,
,,,0.039221000000,   0.73360,
,,,0.039222000000,   0.73360,
,,,0.039223000000,   0.73360,
,,,0.039224000000,   0.73360,
,,,0.039225000000,   0.73360,
,,,0.039226000000,   0.73360,
,,,0.039227000000,   0.73360,
,,,0.039228000000,   0.73360,
,,,0.039229000000,   0.73360,
,,,0.039230000000,   0.73360,
,,,0.039231000000,   0.73360,
,,,0.039232000000,   0.73360,
,,,0.039233000000,   0.73360,
,,,0.039234000000,   0.73360,
,,,0.039235000000,   0.73360,
,,,0.039236000000,   0.73360,
,,,0.039237000000,   0.73360,
,,,0.039238000000,   0.73360,
,,,0.039239000000,   0.73360,
,,,0.039240000000,   0.73360,
,,,0.039241000000,   0.73360,
,,,0.039242000000,   0.73360,
,,,0.039243000000,   0.73360,
,,,0.039244000000,   0.73360,
,,,0.039245000000,   0.73360,
,,,0.039246000000,   0.73360,
,,,0.039247000000,   0.73360,
,,,0.039248000000,   0.73360,
,,,0.039249000000,   0.73360,
,,,0.039250000000,   0.73360,
,,,0.039251000000,   0.73360,
,,,0.039252000000,   0.73360,
,,,0.039253000000,   0.73360,
,,,0.039254000000,   0.73360,
,,,0.039255000000,   0.73360,
,,,0.039256000000,   0.73360,
,,,0.039257000000,   0.73360,
,,,0.039258000000,   0.73360,
,,,0.039259000000,   0.73360,
,,,0.039260000000,   0.73360,
,,,0.039261000000,   0.73360,
,,,0.039262000000,   0.73360,
,,,0.039263000000,   0.73360,
,,,0.039264000000,   0.73360,
,,,0.039265000000,   0.73360,
,,,0.039266000000,   0.73360,
,,,0.039267000000,   0.73360,
,,,0.039268000000,   0.73360,
,,,0.039269000000,   0.73360,
,,,0.039270000000,   0.73360,
,,,0.039271000000,   0.73360,
,,,0.039272000000,   0.73360,
,,,0.039273000000,   0.73360,
,,,0.039274000000,   0.73360,
,,,0.039275000000,   0.73360,
,,,0.039276000000,   0.73360,
,,,0.039277000000,   0.73360,
,,,0.039278000000,   0.73360,
,,,0.039279000000,   0.73360,
,,,0.039280000000,   0.73360,
,,,0.039281000000,   0.73360,
,,,0.039282000000,   0.73360,
,,,0.039283000000,   0.73360,
,,,0.039284000000,   0.73360,
,,,0.039285000000,   0.73360,
,,,0.039286000000,   0.73360,
,,,0.039287000000,   0.73360,
,,,0.039288000000,   0.73360,
,,,0.039289000000,   0.73360,
,,,0.039290000000,   0.73360,
,,,0.039291000000,   0.73360,
,,,0.039292000000,   0.73360,
,,,0.039293000000,   0.73360,
,,,0.039294000000,   0.73360,
,,,0.039295000000,   0.73360,
,,,0.039296000000,   0.73360,
,,,0.039297000000,   0.73360,
,,,0.039298000000,   0.73360,
,,,0.039299000000,   0.73360,
,,,0.039300000000,   0.73360,
,,,0.039301000000,   0.73360,
,,,0.039302000000,   0.73360,
,,,0.039303000000,   0.73360,
,,,0.039304000000,   0.73360,
,,,0.039305000000,   0.73360,
,,,0.039306000000,   0.73360,
,,,0.039307000000,   0.73360,
,,,0.039308000000,   0.73360,
,,,0.039309000000,   0.73360,
,,,0.039310000000,   0.73360,
,,,0.039311000000,   0.73360,
,,,0.039312000000,   0.73360,
,,,0.039313000000,   0.73360,
,,,0.039314000000,   0.73360,
,,,0.039315000000,   0.73360,
,,,0.039316000000,   0.73360,
,,,0.039317000000,   0.73360,
,,,0.039318000000,   0.73360,
,,,0.039319000000,   0.73360,
,,,0.039320000000,   0.73360,
,,,0.039321000000,   0.73360,
,,,0.039322000000,   0.73360,
,,,0.039323000000,   0.73360,
,,,0.039324000000,   0.73360,
,,,0.039325000000,   0.73360,
,,,0.039326000000,   0.73360,
,,,0.039327000000,   0.73360,
,,,0.039328000000,   0.73360,
,,,0.039329000000,   0.73360,
,,,0.039330000000,   0.73360,
,,,0.039331000000,   0.73360,
,,,0.039332000000,   0.73360,
,,,0.039333000000,   0.73360,
,,,0.039334000000,   0.73360,
,,,0.039335000000,   0.73360,
,,,0.039336000000,   0.73360,
,,,0.039337000000,   0.73360,
,,,0.039338000000,   0.73360,
,,,0.039339000000,   0.73360,
,,,0.039340000000,   0.73360,
,,,0.039341000000,   0.73360,
,,,0.039342000000,   0.73360,
,,,0.039343000000,   0.73360,
,,,0.039344000000,   0.73360,
,,,0.039345000000,   0.73360,
,,,0.039346000000,   0.73360,
,,,0.039347000000,   0.73360,
,,,0.039348000000,   0.73360,
,,,0.039349000000,   0.73360,
,,,0.039350000000,   0.73360,
,,,0.039351000000,   0.73360,
,,,0.039352000000,   0.73360,
,,,0.039353000000,   0.73360,
,,,0.039354000000,   0.73360,
,,,0.039355000000,   0.73360,
