,,,0.046362000000,   1.12800,
,,,0.046363000000,   1.12800,
,,,0.046364000000,   1.12800,
,,,0.046365000000,   1.12800,
,,,0.046366000000,   1.12800,
,,,0.046367000000,   1.12000,
,,,0.046368000000,   1.12000,
,,,0.046369000000,   1.12000,
,,,0.046370000000,   1.12000,
,,,0.046371000000,   1.11200,
,,,0.046372000000,   1.11200,
,,,0.046373000000,   1.11200,
,,,0.046374000000,   1.10400,
,,,0.046375000000,   1.11200,
,,,0.046376000000,   1.11200,
,,,0.046377000000,   1.10400,
,,,0.046378000000,   1.10400,
,,,0.046379000000,   1.10400,
,,,0.046380000000,   1.10400,
,,,0.046381000000,   1.10400,
,,,0.046382000000,   1.09600,
,,,0.046383000000,   1.09600,
,,,0.046384000000,   1.09600,
,,,0.046385000000,   1.09600,
,,,0.046386000000,   1.09600,
,,,0.046387000000,   1.09600,
,,,0.046388000000,   1.08800,
,,,0.046389000000,   1.08800,
,,,0.046390000000,   1.08000,
,,,0.046391000000,   1.08000,
,,,0.046392000000,   1.08000,
,,,0.046393000000,   1.08000,
,,,0.046394000000,   1.08000,
,,,0.046395000000,   1.08000,
,,,0.046396000000,   1.08000,
,,,0.046397000000,   1.07200,
,,,0.046398000000,   1.08000,
,,,0.046399000000,   1.07200,
,,,0.046400000000,   1.07200,
,,,0.046401000000,   1.06400,
,,,0.046402000000,   1.06400,
,,,0.046403000000,   1.06400,
,,,0.046404000000,   1.06400,
,,,0.046405000000,   1.05600,
,,,0.046406000000,   1.05600,
,,,0.046407000000,   1.05600,
,,,0.046408000000,   1.05600,
,,,0.046409000000,   1.05600,
,,,0.046410000000,   1.05600,
,,,0.046411000000,   1.04800,
,,,0.046412000000,   1.04800,
,,,0.046413000000,   1.04800,
,,,0.046414000000,   1.04000,
,,,0.046415000000,   1.04000,
,,,0.046416000000,   1.04000,
,,,0.046417000000,   1.04000,
,,,0.046418000000,   1.03200,
,,,0.046419000000,   1.03200,
,,,0.046420000000,   1.03200,
,,,0.046421000000,   1.03200,
,,,0.046422000000,   1.03200,
,,,0.046423000000,   1.02400,
,,,0.046424000000,   1.03200,
,,,0.046425000000,   1.02400,
,,,0.046426000000,   1.02400,
,,,0.046427000000,   1.02400,
,,,0.046428000000,   1.01600,
,,,0.046429000000,   1.02400,
,,,0.046430000000,   1.02400,
,,,0.046431000000,   1.01600,
,,,0.046432000000,   1.01600,
,,,0.046433000000,   1.01600,
,,,0.046434000000,   1.01600,
,,,0.046435000000,   1.01600,
,,,0.046436000000,   1.00800,
,,,0.046437000000,   1.00000,
,,,0.046438000000,   1.00000,
,,,0.046439000000,   1.00000,
,,,0.046440000000,   1.00000,
,,,0.046441000000,   1.00000,
,,,0.046442000000,   1.00000,
,,,0.046443000000,   1.00000,
,,,0.046444000000,   1.00000,
,,,0.046445000000,   0.99200,
,,,0.046446000000,   0.99200,
,,,0.046447000000,   0.99200,
,,,0.046448000000,   0.99200,
,,,0.046449000000,   0.98400,
,,,0.046450000000,   0.98400,
,,,0.046451000000,   0.98400,
,,,0.046452000000,   0.98400,
,,,0.046453000000,   0.98400,
,,,0.046454000000,   0.97600,
,,,0.046455000000,   0.97600,
,,,0.046456000000,   0.97600,
,,,0.046457000000,   0.97600,
,,,0.046458000000,   0.97600,
,,,0.046459000000,   0.97600,
,,,0.046460000000,   0.96800,
,,,0.046461000000,   0.96800,
,,,0.046462000000,   0.96800,
,,,0.046463000000,   0.96800,
,,,0.046464000000,   0.96000,
,,,0.046465000000,   0.96000,
,,,0.046466000000,   0.95200,
,,,0.046467000000,   0.96000,
,,,0.046468000000,   0.96000,
,,,0.046469000000,   0.96000,
,,,0.046470000000,   0.95200,
,,,0.046471000000,   0.96000,
,,,0.046472000000,   0.95200,
,,,0.046473000000,   0.95200,
,,,0.046474000000,   0.95200,
,,,0.046475000000,   0.95200,
,,,0.046476000000,   0.95200,
,,,0.046477000000,   0.95200,
,,,0.046478000000,   0.94400,
,,,0.046479000000,   0.94400,
,,,0.046480000000,   0.94400,
,,,0.046481000000,   0.94400,
,,,0.046482000000,   0.93600,
,,,0.046483000000,   0.93600,
,,,0.046484000000,   0.93600,
,,,0.046485000000,   0.93600,
,,,0.046486000000,   0.92800,
,,,0.046487000000,   0.93600,
,,,0.046488000000,   0.93600,
,,,0.046489000000,   0.92800,
,,,0.046490000000,   0.92800,
,,,0.046491000000,   0.92800,
,,,0.046492000000,   0.92800,
,,,0.046493000000,   0.92000,
,,,0.046494000000,   0.92000,
,,,0.046495000000,   0.92000,
,,,0.046496000000,   0.91200,
,,,0.046497000000,   0.91200,
,,,0.046498000000,   0.91200,
,,,0.046499000000,   0.91200,
,,,0.046500000000,   0.91200,
,,,0.046501000000,   0.91200,
,,,0.046502000000,   0.91200,
,,,0.046503000000,   0.90400,
,,,0.046504000000,   0.90400,
,,,0.046505000000,   0.90400,
,,,0.046506000000,   0.89600,
,,,0.046507000000,   0.90400,
,,,0.046508000000,   0.89600,
,,,0.046509000000,   0.89600,
,,,0.046510000000,   0.90400,
,,,0.046511000000,   0.89600,
,,,0.046512000000,   0.89600,
,,,0.046513000000,   0.89600,
,,,0.046514000000,   0.89600,
,,,0.046515000000,   0.88800,
,,,0.046516000000,   0.88800,
,,,0.046517000000,   0.88800,
,,,0.046518000000,   0.88800,
,,,0.046519000000,   0.88800,
,,,0.046520000000,   0.88800,
,,,0.046521000000,   0.88800,
,,,0.046522000000,   0.88000,
,,,0.046523000000,   0.88000,
,,,0.046524000000,   0.88000,
,,,0.046525000000,   0.88000,
,,,0.046526000000,   0.88000,
,,,0.046527000000,   0.88000,
,,,0.046528000000,   0.88000,
,,,0.046529000000,   0.87200,
,,,0.046530000000,   0.87200,
,,,0.046531000000,   0.87200,
,,,0.046532000000,   0.87200,
,,,0.046533000000,   0.87200,
,,,0.046534000000,   0.87200,
,,,0.046535000000,   0.87200,
,,,0.046536000000,   0.87200,
,,,0.046537000000,   0.86400,
,,,0.046538000000,   0.86400,
,,,0.046539000000,   0.86400,
,,,0.046540000000,   0.86400,
,,,0.046541000000,   0.85600,
,,,0.046542000000,   0.86400,
,,,0.046543000000,   0.85600,
,,,0.046544000000,   0.85600,
,,,0.046545000000,   0.85600,
,,,0.046546000000,   0.85600,
,,,0.046547000000,   0.85600,
,,,0.046548000000,   0.85600,
,,,0.046549000000,   0.84800,
,,,0.046550000000,   0.84800,
,,,0.046551000000,   0.84800,
,,,0.046552000000,   0.84800,
,,,0.046553000000,   0.84800,
,,,0.046554000000,   0.84800,
,,,0.046555000000,   0.84800,
,,,0.046556000000,   0.84000,
,,,0.046557000000,   0.84000,
,,,0.046558000000,   0.84000,
,,,0.046559000000,   0.84000,
,,,0.046560000000,   0.84000,
,,,0.046561000000,   0.84000,
,,,0.046562000000,   0.83200,
,,,0.046563000000,   0.83200,
,,,0.046564000000,   0.83200,
,,,0.046565000000,   0.83200,
,,,0.046566000000,   0.83200,
,,,0.046567000000,   0.83200,
,,,0.046568000000,   0.82400,
,,,0.046569000000,   0.82400,
,,,0.046570000000,   0.82400,
,,,0.046571000000,   0.82400,
,,,0.046572000000,   0.82400,
,,,0.046573000000,   0.82400,
,,,0.046574000000,   0.82400,
,,,0.046575000000,   0.82400,
,,,0.046576000000,   0.82400,
,,,0.046577000000,   0.82400,
,,,0.046578000000,   0.82400,
,,,0.046579000000,   0.82400,
,,,0.046580000000,   0.81600,
,,,0.046581000000,   0.81600,
,,,0.046582000000,   0.81600,
,,,0.046583000000,   0.81600,
,,,0.046584000000,   0.81600,
,,,0.046585000000,   0.81600,
,,,0.046586000000,   0.80800,
,,,0.046587000000,   0.80800,
,,,0.046588000000,   0.81600,
,,,0.046589000000,   0.80800,
,,,0.046590000000,   0.80800,
,,,0.046591000000,   0.80800,
,,,0.046592000000,   0.80800,
,,,0.046593000000,   0.80800,
,,,0.046594000000,   0.80800,
,,,0.046595000000,   0.80800,
,,,0.046596000000,   0.80800,
,,,0.046597000000,   0.80000,
,,,0.046598000000,   0.80800,
,,,0.046599000000,   0.80800,
,,,0.046600000000,   0.80000,
,,,0.046601000000,   0.80000,
,,,0.046602000000,   0.80000,
,,,0.046603000000,   0.80000,
,,,0.046604000000,   0.80000,
,,,0.046605000000,   0.80000,
,,,0.046606000000,   0.80000,
,,,0.046607000000,   0.80000,
,,,0.046608000000,   0.79200,
,,,0.046609000000,   0.79200,
,,,0.046610000000,   0.79200,
,,,0.046611000000,   0.79200,
,,,0.046612000000,   0.79200,
,,,0.046613000000,   0.79200,
,,,0.046614000000,   0.79200,
,,,0.046615000000,   0.78400,
,,,0.046616000000,   0.79200,
,,,0.046617000000,   0.78400,
,,,0.046618000000,   0.78400,
,,,0.046619000000,   0.78400,
,,,0.046620000000,   0.78400,
,,,0.046621000000,   0.78400,
,,,0.046622000000,   0.78400,
,,,0.046623000000,   0.78400,
,,,0.046624000000,   0.78400,
,,,0.046625000000,   0.78400,
,,,0.046626000000,   0.78400,
,,,0.046627000000,   0.78400,
,,,0.046628000000,   0.78400,
,,,0.046629000000,   0.78400,
,,,0.046630000000,   0.78400,
,,,0.046631000000,   0.77600,
,,,0.046632000000,   0.77600,
,,,0.046633000000,   0.77600,
,,,0.046634000000,   0.77600,
,,,0.046635000000,   0.77600,
,,,0.046636000000,   0.77600,
,,,0.046637000000,   0.77600,
,,,0.046638000000,   0.77600,
,,,0.046639000000,   0.77600,
,,,0.046640000000,   0.77600,
,,,0.046641000000,   0.77600,
,,,0.046642000000,   0.77600,
,,,0.046643000000,   0.77600,
,,,0.046644000000,   0.76800,
,,,0.046645000000,   0.77600,
,,,0.046646000000,   0.76800,
,,,0.046647000000,   0.76800,
,,,0.046648000000,   0.76800,
,,,0.046649000000,   0.76800,
,,,0.046650000000,   0.76800,
,,,0.046651000000,   0.76800,
,,,0.046652000000,   0.76800,
,,,0.046653000000,   0.76800,
,,,0.046654000000,   0.76800,
,,,0.046655000000,   0.76800,
,,,0.046656000000,   0.76800,
,,,0.046657000000,   0.76800,
,,,0.046658000000,   0.76000,
,,,0.046659000000,   0.76800,
,,,0.046660000000,   0.76800,
,,,0.046661000000,   0.76000,
,,,0.046662000000,   0.76800,
,,,0.046663000000,   0.76000,
,,,0.046664000000,   0.76800,
,,,0.046665000000,   0.76000,
,,,0.046666000000,   0.76800,
,,,0.046667000000,   0.76800,
,,,0.046668000000,   0.76000,
,,,0.046669000000,   0.76800,
,,,0.046670000000,   0.76800,
,,,0.046671000000,   0.76000,
,,,0.046672000000,   0.76000,
,,,0.046673000000,   0.76000,
,,,0.046674000000,   0.76000,
,,,0.046675000000,   0.76000,
,,,0.046676000000,   0.76000,
,,,0.046677000000,   0.76000,
,,,0.046678000000,   0.76000,
,,,0.046679000000,   0.76000,
,,,0.046680000000,   0.76000,
,,,0.046681000000,   0.76000,
,,,0.046682000000,   0.76000,
,,,0.046683000000,   0.76000,
,,,0.046684000000,   0.76000,
,,,0.046685000000,   0.76000,
,,,0.046686000000,   0.76000,
,,,0.046687000000,   0.76000,
,,,0.046688000000,   0.75200,
,,,0.046689000000,   0.75200,
,,,0.046690000000,   0.76000,
,,,0.046691000000,   0.76000,
,,,0.046692000000,   0.75200,
,,,0.046693000000,   0.76000,
,,,0.046694000000,   0.76000,
,,,0.046695000000,   0.75200,
,,,0.046696000000,   0.75200,
,,,0.046697000000,   0.76000,
,,,0.046698000000,   0.76000,
,,,0.046699000000,   0.76000,
,,,0.046700000000,   0.75200,
,,,0.046701000000,   0.75200,
,,,0.046702000000,   0.75200,
,,,0.046703000000,   0.75200,
,,,0.046704000000,   0.76000,
,,,0.046705000000,   0.75200,
,,,0.046706000000,   0.75200,
,,,0.046707000000,   0.75200,
,,,0.046708000000,   0.76000,
,,,0.046709000000,   0.75200,
,,,0.046710000000,   0.75200,
,,,0.046711000000,   0.75200,
,,,0.046712000000,   0.76000,
,,,0.046713000000,   0.76000,
,,,0.046714000000,   0.75200,
,,,0.046715000000,   0.76000,
,,,0.046716000000,   0.76000,
,,,0.046717000000,   0.76000,
,,,0.046718000000,   0.76000,
,,,0.046719000000,   0.75200,
,,,0.046720000000,   0.76000,
,,,0.046721000000,   0.76000,
,,,0.046722000000,   0.76000,
,,,0.046723000000,   0.76000,
,,,0.046724000000,   0.75200,
,,,0.046725000000,   0.76000,
,,,0.046726000000,   0.75200,
,,,0.046727000000,   0.76000,
,,,0.046728000000,   0.76000,
,,,0.046729000000,   0.76000,
,,,0.046730000000,   0.76000,
,,,0.046731000000,   0.76000,
,,,0.046732000000,   0.76000,
,,,0.046733000000,   0.76000,
,,,0.046734000000,   0.76000,
,,,0.046735000000,   0.76000,
,,,0.046736000000,   0.76000,
,,,0.046737000000,   0.76000,
,,,0.046738000000,   0.76000,
,,,0.046739000000,   0.76000,
,,,0.046740000000,   0.76000,
,,,0.046741000000,   0.76000,
,,,0.046742000000,   0.76000,
,,,0.046743000000,   0.76800,
,,,0.046744000000,   0.76000,
,,,0.046745000000,   0.76000,
,,,0.046746000000,   0.76800,
,,,0.046747000000,   0.76800,
,,,0.046748000000,   0.76000,
,,,0.046749000000,   0.76800,
,,,0.046750000000,   0.76800,
,,,0.046751000000,   0.76800,
,,,0.046752000000,   0.76800,
,,,0.046753000000,   0.76800,
,,,0.046754000000,   0.76800,
,,,0.046755000000,   0.76800,
,,,0.046756000000,   0.76800,
,,,0.046757000000,   0.76800,
,,,0.046758000000,   0.76800,
,,,0.046759000000,   0.76800,
,,,0.046760000000,   0.77600,
,,,0.046761000000,   0.76800,
,,,0.046762000000,   0.76800,
,,,0.046763000000,   0.76800,
,,,0.046764000000,   0.77600,
,,,0.046765000000,   0.77600,
,,,0.046766000000,   0.77600,
,,,0.046767000000,   0.77600,
,,,0.046768000000,   0.77600,
,,,0.046769000000,   0.77600,
,,,0.046770000000,   0.77600,
,,,0.046771000000,   0.77600,
,,,0.046772000000,   0.77600,
,,,0.046773000000,   0.77600,
,,,0.046774000000,   0.77600,
,,,0.046775000000,   0.77600,
,,,0.046776000000,   0.77600,
,,,0.046777000000,   0.77600,
,,,0.046778000000,   0.78400,
,,,0.046779000000,   0.77600,
,,,0.046780000000,   0.78400,
,,,0.046781000000,   0.77600,
,,,0.046782000000,   0.77600,
,,,0.046783000000,   0.78400,
,,,0.046784000000,   0.78400,
,,,0.046785000000,   0.77600,
,,,0.046786000000,   0.77600,
,,,0.046787000000,   0.78400,
,,,0.046788000000,   0.79200,
,,,0.046789000000,   0.78400,
,,,0.046790000000,   0.79200,
,,,0.046791000000,   0.78400,
,,,0.046792000000,   0.79200,
,,,0.046793000000,   0.78400,
,,,0.046794000000,   0.79200,
,,,0.046795000000,   0.80000,
,,,0.046796000000,   0.79200,
,,,0.046797000000,   0.79200,
,,,0.046798000000,   0.79200,
,,,0.046799000000,   0.79200,
,,,0.046800000000,   0.79200,
,,,0.046801000000,   0.79200,
,,,0.046802000000,   0.80000,
,,,0.046803000000,   0.80000,
,,,0.046804000000,   0.80000,
,,,0.046805000000,   0.80000,
,,,0.046806000000,   0.80000,
,,,0.046807000000,   0.80000,
,,,0.046808000000,   0.80000,
,,,0.046809000000,   0.80000,
,,,0.046810000000,   0.80800,
,,,0.046811000000,   0.80800,
,,,0.046812000000,   0.80800,
,,,0.046813000000,   0.80800,
,,,0.046814000000,   0.80800,
,,,0.046815000000,   0.80800,
,,,0.046816000000,   0.80800,
,,,0.046817000000,   0.80800,
,,,0.046818000000,   0.80800,
,,,0.046819000000,   0.80800,
,,,0.046820000000,   0.80800,
,,,0.046821000000,   0.80800,
,,,0.046822000000,   0.80800,
,,,0.046823000000,   0.80800,
,,,0.046824000000,   0.81600,
,,,0.046825000000,   0.81600,
,,,0.046826000000,   0.81600,
,,,0.046827000000,   0.81600,
,,,0.046828000000,   0.81600,
,,,0.046829000000,   0.82400,
,,,0.046830000000,   0.81600,
,,,0.046831000000,   0.82400,
,,,0.046832000000,   0.82400,
,,,0.046833000000,   0.81600,
,,,0.046834000000,   0.82400,
,,,0.046835000000,   0.82400,
,,,0.046836000000,   0.82400,
,,,0.046837000000,   0.82400,
,,,0.046838000000,   0.83200,
,,,0.046839000000,   0.83200,
,,,0.046840000000,   0.83200,
,,,0.046841000000,   0.83200,
,,,0.046842000000,   0.83200,
,,,0.046843000000,   0.83200,
,,,0.046844000000,   0.83200,
,,,0.046845000000,   0.83200,
,,,0.046846000000,   0.83200,
,,,0.046847000000,   0.84000,
,,,0.046848000000,   0.84000,
,,,0.046849000000,   0.83200,
,,,0.046850000000,   0.84000,
,,,0.046851000000,   0.84000,
,,,0.046852000000,   0.84000,
,,,0.046853000000,   0.84000,
,,,0.046854000000,   0.84800,
,,,0.046855000000,   0.84800,
,,,0.046856000000,   0.84000,
,,,0.046857000000,   0.84800,
,,,0.046858000000,   0.84800,
,,,0.046859000000,   0.84800,
,,,0.046860000000,   0.85600,
,,,0.046861000000,   0.84800,
,,,0.046862000000,   0.84800,
,,,0.046863000000,   0.85600,
,,,0.046864000000,   0.85600,
,,,0.046865000000,   0.85600,
,,,0.046866000000,   0.85600,
,,,0.046867000000,   0.86400,
,,,0.046868000000,   0.86400,
,,,0.046869000000,   0.86400,
,,,0.046870000000,   0.86400,
,,,0.046871000000,   0.86400,
,,,0.046872000000,   0.86400,
,,,0.046873000000,   0.86400,
,,,0.046874000000,   0.87200,
,,,0.046875000000,   0.87200,
,,,0.046876000000,   0.87200,
,,,0.046877000000,   0.88000,
,,,0.046878000000,   0.88000,
,,,0.046879000000,   0.87200,
,,,0.046880000000,   0.88000,
,,,0.046881000000,   0.88000,
,,,0.046882000000,   0.88000,
,,,0.046883000000,   0.88000,
,,,0.046884000000,   0.88000,
,,,0.046885000000,   0.88800,
,,,0.046886000000,   0.88800,
,,,0.046887000000,   0.88800,
,,,0.046888000000,   0.88800,
,,,0.046889000000,   0.88800,
,,,0.046890000000,   0.88800,
,,,0.046891000000,   0.88800,
,,,0.046892000000,   0.89600,
,,,0.046893000000,   0.89600,
,,,0.046894000000,   0.89600,
,,,0.046895000000,   0.89600,
,,,0.046896000000,   0.89600,
,,,0.046897000000,   0.89600,
,,,0.046898000000,   0.90400,
,,,0.046899000000,   0.90400,
,,,0.046900000000,   0.90400,
,,,0.046901000000,   0.90400,
,,,0.046902000000,   0.90400,
,,,0.046903000000,   0.91200,
,,,0.046904000000,   0.91200,
,,,0.046905000000,   0.91200,
,,,0.046906000000,   0.91200,
,,,0.046907000000,   0.91200,
,,,0.046908000000,   0.92000,
,,,0.046909000000,   0.92000,
,,,0.046910000000,   0.92000,
,,,0.046911000000,   0.92800,
,,,0.046912000000,   0.92000,
,,,0.046913000000,   0.92000,
,,,0.046914000000,   0.92800,
,,,0.046915000000,   0.92800,
,,,0.046916000000,   0.92800,
,,,0.046917000000,   0.93600,
,,,0.046918000000,   0.93600,
,,,0.046919000000,   0.93600,
,,,0.046920000000,   0.93600,
,,,0.046921000000,   0.93600,
,,,0.046922000000,   0.93600,
,,,0.046923000000,   0.94400,
,,,0.046924000000,   0.94400,
,,,0.046925000000,   0.94400,
,,,0.046926000000,   0.94400,
,,,0.046927000000,   0.95200,
,,,0.046928000000,   0.95200,
,,,0.046929000000,   0.95200,
,,,0.046930000000,   0.95200,
,,,0.046931000000,   0.95200,
,,,0.046932000000,   0.95200,
,,,0.046933000000,   0.96000,
,,,0.046934000000,   0.96000,
,,,0.046935000000,   0.96000,
,,,0.046936000000,   0.96000,
,,,0.046937000000,   0.96000,
,,,0.046938000000,   0.96000,
,,,0.046939000000,   0.96000,
,,,0.046940000000,   0.96000,
,,,0.046941000000,   0.96000,
,,,0.046942000000,   0.96800,
,,,0.046943000000,   0.96800,
,,,0.046944000000,   0.96800,
,,,0.046945000000,   0.97600,
,,,0.046946000000,   0.96800,
,,,0.046947000000,   0.97600,
,,,0.046948000000,   0.97600,
,,,0.046949000000,   0.96800,
,,,0.046950000000,   0.97600,
,,,0.046951000000,   0.97600,
,,,0.046952000000,   0.97600,
,,,0.046953000000,   0.97600,
,,,0.046954000000,   0.98400,
,,,0.046955000000,   0.98400,
,,,0.046956000000,   0.98400,
,,,0.046957000000,   0.98400,
,,,0.046958000000,   0.98400,
,,,0.046959000000,   0.99200,
,,,0.046960000000,   0.99200,
,,,0.046961000000,   0.99200,
,,,0.046962000000,   0.99200,
,,,0.046963000000,   0.99200,
,,,0.046964000000,   1.00000,
,,,0.046965000000,   1.00000,
,,,0.046966000000,   1.00000,
,,,0.046967000000,   1.00000,
,,,0.046968000000,   1.00000,
,,,0.046969000000,   1.00000,
,,,0.046970000000,   1.00000,
,,,0.046971000000,   1.00800,
,,,0.046972000000,   1.00800,
,,,0.046973000000,   1.00800,
,,,0.046974000000,   1.00800,
,,,0.046975000000,   1.00800,
,,,0.046976000000,   1.00800,
,,,0.046977000000,   1.01600,
,,,0.046978000000,   1.01600,
,,,0.046979000000,   1.01600,
,,,0.046980000000,   1.01600,
,,,0.046981000000,   1.01600,
,,,0.046982000000,   1.02400,
,,,0.046983000000,   1.02400,
,,,0.046984000000,   1.02400,
,,,0.046985000000,   1.03200,
,,,0.046986000000,   1.02400,
,,,0.046987000000,   1.03200,
,,,0.046988000000,   1.02400,
,,,0.046989000000,   1.02400,
,,,0.046990000000,   1.03200,
,,,0.046991000000,   1.03200,
,,,0.046992000000,   1.03200,
,,,0.046993000000,   1.03200,
,,,0.046994000000,   1.04000,
,,,0.046995000000,   1.04000,
,,,0.046996000000,   1.04000,
,,,0.046997000000,   1.04800,
,,,0.046998000000,   1.04800,
,,,0.046999000000,   1.04800,
,,,0.047000000000,   1.04800,
,,,0.047001000000,   1.05600,
,,,0.047002000000,   1.04800,
,,,0.047003000000,   1.05600,
,,,0.047004000000,   1.05600,
,,,0.047005000000,   1.05600,
,,,0.047006000000,   1.05600,
,,,0.047007000000,   1.05600,
,,,0.047008000000,   1.05600,
,,,0.047009000000,   1.06400,
,,,0.047010000000,   1.05600,
,,,0.047011000000,   1.06400,
,,,0.047012000000,   1.06400,
,,,0.047013000000,   1.06400,
,,,0.047014000000,   1.08000,
,,,0.047015000000,   1.08000,
,,,0.047016000000,   1.07200,
,,,0.047017000000,   1.07200,
,,,0.047018000000,   1.08000,
,,,0.047019000000,   1.08000,
,,,0.047020000000,   1.08000,
,,,0.047021000000,   1.08000,
,,,0.047022000000,   1.08000,
,,,0.047023000000,   1.08800,
,,,0.047024000000,   1.08800,
,,,0.047025000000,   1.08800,
,,,0.047026000000,   1.08800,
,,,0.047027000000,   1.09600,
,,,0.047028000000,   1.09600,
,,,0.047029000000,   1.09600,
,,,0.047030000000,   1.09600,
,,,0.047031000000,   1.09600,
,,,0.047032000000,   1.10400,
,,,0.047033000000,   1.10400,
,,,0.047034000000,   1.10400,
,,,0.047035000000,   1.10400,
,,,0.047036000000,   1.10400,
,,,0.047037000000,   1.11200,
,,,0.047038000000,   1.11200,
,,,0.047039000000,   1.11200,
,,,0.047040000000,   1.11200,
,,,0.047041000000,   1.12000,
,,,0.047042000000,   1.12000,
,,,0.047043000000,   1.12000,
,,,0.047044000000,   1.12000,
,,,0.047045000000,   1.12800,
,,,0.047046000000,   1.12800,
,,,0.047047000000,   1.12800,
,,,0.047048000000,   1.12800,
,,,0.047049000000,   1.12800,
,,,0.047050000000,   1.12800,
,,,0.047051000000,   1.12800,
,,,0.047052000000,   1.12800,
,,,0.047053000000,   1.13600,
,,,0.047054000000,   1.13600,
,,,0.047055000000,   1.13600,
,,,0.047056000000,   1.14400,
,,,0.047057000000,   1.14400,
,,,0.047058000000,   1.14400,
,,,0.047059000000,   1.14400,
,,,0.047060000000,   1.14400,
,,,0.047061000000,   1.15200,
,,,0.047062000000,   1.15200,
,,,0.047063000000,   1.15200,
,,,0.047064000000,   1.15200,
,,,0.047065000000,   1.15200,
,,,0.047066000000,   1.15200,
,,,0.047067000000,   1.16000,
,,,0.047068000000,   1.16000,
,,,0.047069000000,   1.16000,
,,,0.047070000000,   1.16000,
,,,0.047071000000,   1.16000,
,,,0.047072000000,   1.16800,
,,,0.047073000000,   1.16800,
,,,0.047074000000,   1.16800,
,,,0.047075000000,   1.16800,
,,,0.047076000000,   1.16800,
,,,0.047077000000,   1.16800,
,,,0.047078000000,   1.17600,
,,,0.047079000000,   1.16800,
,,,0.047080000000,   1.17600,
,,,0.047081000000,   1.17600,
,,,0.047082000000,   1.17600,
,,,0.047083000000,   1.18400,
,,,0.047084000000,   1.17600,
,,,0.047085000000,   1.17600,
,,,0.047086000000,   1.18400,
,,,0.047087000000,   1.19200,
,,,0.047088000000,   1.18400,
,,,0.047089000000,   1.19200,
,,,0.047090000000,   1.19200,
,,,0.047091000000,   1.20000,
,,,0.047092000000,   1.20000,
,,,0.047093000000,   1.20000,
,,,0.047094000000,   1.20000,
,,,0.047095000000,   1.20000,
,,,0.047096000000,   1.20000,
,,,0.047097000000,   1.20000,
,,,0.047098000000,   1.20000,
,,,0.047099000000,   1.20800,
,,,0.047100000000,   1.20800,
,,,0.047101000000,   1.20800,
,,,0.047102000000,   1.21600,
,,,0.047103000000,   1.21600,
,,,0.047104000000,   1.21600,
,,,0.047105000000,   1.21600,
,,,0.047106000000,   1.22400,
,,,0.047107000000,   1.22400,
,,,0.047108000000,   1.22400,
,,,0.047109000000,   1.22400,
,,,0.047110000000,   1.22400,
,,,0.047111000000,   1.23200,
,,,0.047112000000,   1.23200,
,,,0.047113000000,   1.23200,
,,,0.047114000000,   1.23200,
,,,0.047115000000,   1.24000,
,,,0.047116000000,   1.24000,
,,,0.047117000000,   1.24000,
,,,0.047118000000,   1.24000,
,,,0.047119000000,   1.24000,
,,,0.047120000000,   1.24000,
,,,0.047121000000,   1.24000,
,,,0.047122000000,   1.24800,
,,,0.047123000000,   1.24000,
,,,0.047124000000,   1.24800,
,,,0.047125000000,   1.24800,
,,,0.047126000000,   1.24800,
,,,0.047127000000,   1.24800,
,,,0.047128000000,   1.25600,
,,,0.047129000000,   1.25600,
,,,0.047130000000,   1.25600,
,,,0.047131000000,   1.25600,
,,,0.047132000000,   1.25600,
,,,0.047133000000,   1.26400,
,,,0.047134000000,   1.26400,
,,,0.047135000000,   1.26400,
,,,0.047136000000,   1.27200,
,,,0.047137000000,   1.26400,
,,,0.047138000000,   1.27200,
,,,0.047139000000,   1.27200,
,,,0.047140000000,   1.27200,
,,,0.047141000000,   1.27200,
,,,0.047142000000,   1.28000,
,,,0.047143000000,   1.27200,
,,,0.047144000000,   1.28000,
,,,0.047145000000,   1.28000,
,,,0.047146000000,   1.28000,
,,,0.047147000000,   1.28000,
,,,0.047148000000,   1.28800,
,,,0.047149000000,   1.28800,
,,,0.047150000000,   1.28800,
,,,0.047151000000,   1.28800,
,,,0.047152000000,   1.28800,
,,,0.047153000000,   1.29600,
,,,0.047154000000,   1.29600,
,,,0.047155000000,   1.29600,
,,,0.047156000000,   1.29600,
,,,0.047157000000,   1.30400,
,,,0.047158000000,   1.30400,
,,,0.047159000000,   1.30400,
,,,0.047160000000,   1.30400,
,,,0.047161000000,   1.30400,
,,,0.047162000000,   1.31200,
,,,0.047163000000,   1.30400,
,,,0.047164000000,   1.31200,
,,,0.047165000000,   1.31200,
,,,0.047166000000,   1.31200,
,,,0.047167000000,   1.31200,
,,,0.047168000000,   1.32000,
,,,0.047169000000,   1.31200,
,,,0.047170000000,   1.32000,
,,,0.047171000000,   1.32000,
,,,0.047172000000,   1.32000,
,,,0.047173000000,   1.32000,
,,,0.047174000000,   1.32000,
,,,0.047175000000,   1.32800,
,,,0.047176000000,   1.32800,
,,,0.047177000000,   1.32800,
,,,0.047178000000,   1.32800,
,,,0.047179000000,   1.32800,
,,,0.047180000000,   1.33600,
,,,0.047181000000,   1.33600,
,,,0.047182000000,   1.33600,
,,,0.047183000000,   1.33600,
,,,0.047184000000,   1.34400,
